116820 12957465855359.316406
116920 12957972335271.199219
117020 12962490964298.384766
117120 12958387595950.761719
117220 12986173852868.292969
117320 12986915192326.650391
117420 12983378891723.015625
117520 12978858475937.845703
117620 12976494851663.886719
117720 12977584223055.382812
117820 12950089522681.246094
117920 12949139185526.281250
118020 12949301307280.982422
118120 12922696261683.980469
118220 12924000774912.841797
118320 12950952054763.291016
118420 12950377559696.009766
118520 12952886309815.861328
118620 12952360648688.662109
118720 12972700597550.324219
118820 12966956799467.414062
118920 12962974224401.779297
119020 12960974859072.169922
119120 12961021150679.980469
119220 12961280349128.761719
119320 12962645045643.107422
119420 12963303322043.277344
119520 12966513238459.712891
119620 12965420279135.478516
119720 12967458003026.046875
119820 12967724982705.554688
119920 12939716868193.267578
120020 12938876874963.775391
120120 12934466203355.904297
120220 12930109875361.677734
120320 12930957841874.029297
120420 12928079495562.529297
120520 12926324307627.441406
120620 12923050944820.673828
120720 12922204030646.703125
120820 12923077229411.865234
120920 12923984569903.080078
121020 12922584186875.832031
121120 12949628688593.242188
121220 12952014825589.015625
121320 12950511491857.935547
121420 12944527847036.296875
121520 12940524253557.921875
121620 12944090923960.839844
121720 12943464162244.904297
121820 12946631426081.128906
121920 12949250349874.345703
122020 12945834320875.101562
122120 12943518534484.656250
122220 12939017423427.197266
122320 12937136743900.058594
122420 12936472457456.128906
122520 12934269133052.263672
122620 12937485396860.488281
122720 12936652576785.365234
122820 12937715394332.884766
122920 12933772874940.470703
123020 12930806696289.845703
123120 12930054049051.238281
123220 12927357488042.763672
123320 12928207465213.615234
123420 12928974533587.607422
123520 12932320290108.158203
123620 12930953983752.781250
123720 12923596140687.884766
123820 12925595612543.857422
123920 12925562742793.695312
124020 12922566028970.517578
124120 12922680567957.681641
124220 12924019187917.087891
124320 12922395554178.517578
124420 12922567812192.132812
124520 12921698801235.917969
124620 12922125170280.259766
124720 12917005469647.466797
124820 12915879963260.796875
124920 12917696929208.027344
125020 12913097848818.857422
125120 12910476024634.369141
125220 12910258130558.392578
125320 12910724842791.003906
125420 12907362634111.800781
125520 12907779913799.107422
125620 12907848287830.966797
125720 12905566844375.974609
125820 12902736782068.218750
125920 12903276144931.703125
126020 12902124714441.888672
126120 12898488223002.281250
126220 12898712957548.089844
126320 12902151263926.423828
126420 12898640037434.056641
126520 12895476601781.892578
126620 12895219650499.669922
126720 12897208730228.267578
126820 12894818276118.779297
126920 12892241625125.875000
127020 12893862955426.988281
127120 12893856920544.830078
127220 12891545580931.205078
127320 12890453552190.740234
127420 12888909569592.853516
127520 12886438386448.960938
127620 12883298654784.669922
127720 12884488127101.992188
127820 12883278880605.845703
127920 12879055656890.462891
128020 12880802832088.771484
128120 12879684827948.345703
128220 12879561446677.921875
128320 12875409817269.712891
128420 12875080419683.287109
128520 12875204030747.521484
128620 12878149721616.906250
128720 12878531730571.373047
128820 12877989941982.929688
128920 12879142692171.474609
129020 12876514969807.779297
129120 12874568436877.583984
129220 12873746096483.564453
129320 12870912242185.136719
129420 12873507007659.619141
129520 12872139844464.986328
129620 12872456798486.527344
129720 12868805811331.593750
129820 12868223936984.753906
129920 12869999111810.537109
130020 12869871983619.921875
130120 12872003807835.306641
130220 12873380932115.753906
130320 12873713807654.517578
130420 12870770101540.521484
130520 12871522451027.904297
130620 12869480785430.671875
130720 12866717872360.396484
130820 12859969375324.044922
130920 12862109477611.343750
131020 12860671129271.937500
131120 12858914116471.519531
131220 12855278495439.703125
131320 12854959543968.125000
131420 12856485025168.890625
131520 12853545035688.408203
131620 12853778009764.255859
131720 12854134359879.324219
131820 12852916797228.935547
131920 12851808818080.464844
132020 12853840924146.501953
132120 12830531846117.658203
132220 12829817530332.488281
132320 12830765635902.703125
132420 12831428128867.394531
132520 12830633540580.039062
132620 12827232182679.623047
132720 12851666143867.046875
132820 12852246595025.529297
132920 12851881824018.482422
133020 12849769671376.958984
133120 12877274514466.140625
133220 12876096537935.185547
133320 12874745343860.212891
133420 12875850289900.812500
133520 12872851537581.828125
133620 12871980326443.902344
133720 12844775070486.240234
133820 12846247180202.078125
133920 12845500565925.558594
134020 12845300703781.169922
134120 12844651188676.263672
134220 12842885081403.964844
134320 12843641493022.718750
134420 12842565220374.705078
134520 12838484874661.048828
134620 12833409463647.037109
134720 12831119558698.318359
134820 12833187197748.333984
134920 12832155320738.314453
135020 12833851334556.972656
135120 12834433311364.023438
135220 12835211984174.849609
135320 12834607024370.419922
135420 12836354994031.505859
135520 12833507888283.480469
135620 12831338903594.505859
135720 12832361826970.261719
135820 12832347327803.132812
135920 12833487948468.683594
136020 12832303311900.093750
136120 12832859123919.523438
136220 12830040863264.562500
136320 12825092165427.085938
136420 12825549176308.863281
136520 12824254717729.183594
136620 12848166218345.236328
136720 12846270269810.427734
136820 12848357099656.689453
136920 12845103219159.804688
137020 12843939649449.687500
137120 12843364095165.156250
137220 12843051518123.761719
137320 12845191757265.531250
137420 12846758015099.093750
137520 12849096389314.691406
137620 12846103246447.279297
137720 12843691925381.888672
137820 12842805399218.003906
137920 12839198101291.054688
138020 12837796345234.244141
138120 12840507474444.960938
138220 12841774710406.058594
138320 12843986134053.667969
138420 12844434151445.994141
138520 12842440725686.144531
138620 12842777165182.113281
138720 12843121233118.046875
138820 12840663830765.447266
138920 12813103660598.306641
139020 12810872055545.091797
139120 12804781863807.851562
139220 12801511030083.593750
139320 12827669772298.316406
139420 12832272836783.916016
139520 12833559555220.486328
139620 12833696294771.033203
139720 12833071001673.134766
139820 12830509773657.468750
139920 12802912229074.978516
140020 12802540229460.070312
140120 12800284374515.931641
140220 12797758230857.767578
140320 12797758027353.019531
140420 12797335792171.814453
140520 12800030038175.917969
140620 12798700290121.757812
140720 12799729066672.613281
140820 12799972111830.408203
140920 12801626888790.421875
141020 12799681550185.826172
141120 12822792597019.123047
141220 12821512427393.355469
141320 12824347537817.638672
141420 12824084953814.589844
141520 12821010167196.394531
141620 12823605642121.710938
141720 12799134386715.222656
141820 12798335548749.662109
141920 12795989239904.048828
142020 12795735877203.453125
142120 12799066287446.609375
142220 12824695558300.755859
142320 12824550923736.707031
142420 12825106602177.923828
142520 12821037716607.068359
142620 12820202401998.597656
142720 12815504898582.826172
142820 12813073017350.066406
142920 12813043894222.896484
143020 12838271900019.113281
143120 12839341028819.947266
143220 12838686622795.164062
143320 12836180180632.023438
143420 12838361517111.550781
143520 12839546983276.220703
143620 12839347097753.626953
143720 12837764868765.232422
143820 12835441526613.849609
143920 12831040551510.457031
144020 12830692693207.296875
144120 12831426526809.603516
144220 12831643351295.671875
144320 12831716844030.746094
144420 12828855421099.023438
144520 12829773350300.958984
144620 12827813664740.607422
144720 12828098551648.298828
144820 12825217009089.884766
144920 12825461164908.867188
145020 12826911200399.865234
145120 12825076790559.808594
145220 12828442140671.732422
145320 12828361093824.718750
145420 12829190461228.056641
145520 12824775247575.646484
145620 12821517736171.708984
145720 12819114630797.554688
145820 12818254438882.507812
145920 12818640723023.882812
146020 12817161977894.322266
146120 12815918212840.199219
146220 12816267264458.152344
146320 12818945192248.300781
146420 12820490300615.751953
146520 12817111255459.597656
146620 12814475437273.828125
146720 12813443209426.869141
146820 12811540404525.375000
146920 12811646559386.833984
147020 12813197867085.798828
147120 12813664170428.820312
147220 12814633183929.144531
147320 12810573455928.890625
147420 12808672809504.130859
147520 12787539315531.021484
147620 12788290047132.955078
147720 12784838101754.988281
147820 12786655686953.265625
147920 12790664322263.376953
148020 12787827724154.607422
148120 12785413247332.046875
148220 12784776140918.808594
148320 12783480431140.250000
148420 12782354180550.703125
148520 12783631534438.134766
148620 12780789860454.968750
148720 12781648714506.867188
148820 12783376181623.107422
148920 12779555364219.667969
149020 12780740443822.994141
149120 12780686741244.070312
149220 12780747089285.457031
149320 12782840738974.107422
149420 12782661776654.923828
149520 12784883077579.539062
149620 12782635755202.621094
149720 12779852156535.007812
149820 12776958460969.771484
149920 12776685388740.992188
150020 12775593722376.945312
150120 12773793840482.923828
150220 12775217677289.970703
150320 12776340515509.357422
150420 12773912224283.330078
150520 12774671942908.501953
150620 12775141160208.150391
150720 12773346571910.589844
150820 12771966959870.371094
150920 12769347323946.656250
151020 12769872240628.945312
151120 12767650232463.716797
151220 12766481103133.779297
151320 12764893516244.310547
151420 12766647597190.240234
151520 12766853036294.841797
151620 12764744837567.181641
151720 12764849743289.746094
151820 12762522881717.955078
151920 12761183233848.869141
152020 12760627890472.250000
152120 12762997686449.339844
152220 12763955421573.960938
152320 12770444555494.583984
152420 12768488506315.734375
152520 12763450807680.679688
152620 12760418559954.601562
152720 12758206559940.623047
152820 12757385422156.066406
152920 12778380470596.177734
153020 12780197228181.515625
153120 12781954640228.404297
153220 12780047503587.312500
153320 12780951164708.482422
153420 12779546019110.863281
153520 12780221333982.310547
153620 12778786448749.515625
153720 12778751178643.640625
153820 12778450196253.837891
153920 12775296030178.394531
154020 12751172217967.041016
154120 12751406446654.511719
154220 12747811119575.335938
154320 12747579483615.820312
154420 12750344950417.951172
154520 12752187245750.154297
154620 12779386596725.574219
154720 12781535723851.765625
154820 12778778908779.236328
154920 12778820356446.035156
155020 12778400479279.544922
155120 12775462467648.642578
155220 12774605969435.775391
155320 12776779293972.802734
155420 12777738754080.044922
155520 12773768370037.720703
155620 12771099663937.593750
155720 12767842470810.851562
155820 12768605011714.324219
155920 12766088684650.207031
156020 12766747491254.648438
156120 12769322021031.296875
156220 12770481053148.535156
156320 12770613329672.898438
156420 12771017013006.716797
156520 12769397328398.546875
156620 12766512401491.585938
156720 12768419141661.968750
156820 12768163054086.472656
156920 12765050668763.285156
157020 12765809941342.089844
157120 12766380211332.345703
157220 12763384023444.080078
157320 12761971334434.068359
157420 12760559921944.150391
157520 12733249691588.181641
157620 12735044877569.462891
157720 12733401975560.142578
157820 12733703325736.142578
157920 12734363868256.460938
158020 12734297387347.681641
158120 12736512385852.087891
158220 12737582920463.277344
158320 12734938818695.251953
158420 12734258025733.683594
158520 12733488842722.515625
158620 12731411933303.707031
158720 12753209548919.943359
158820 12753455651987.132812
158920 12753451877689.789062
159020 12752095967700.746094
159120 12750448022412.115234
159220 12750686243939.169922
159320 12753962981918.230469
159420 12751629102130.898438
159520 12751562198016.564453
159620 12752078367718.093750
159720 12749975226393.005859
159820 12747588779326.648438
159920 12746083969938.398438
160020 12747149004074.064453
160120 12747164831627.658203
160220 12744736545198.130859
160320 12743665781085.296875
160420 12770167085626.140625
160520 12767853584396.560547
160620 12768153749096.378906
160720 12769140985407.175781
160820 12768957579382.955078
160920 12767390341842.210938
161020 12768284157446.687500
161120 12768903350623.341797
161220 12769260950523.972656
161320 12770737060668.814453
161420 12771938612174.974609
161520 12770014858538.199219
161620 12742448428173.099609
161720 12738345310234.890625
161820 12734493552750.585938
161920 12735174036220.599609
162020 12734242955824.205078
162120 12735115258148.558594
162220 12761816356818.357422
162320 12761747106399.017578
162420 12763942616627.017578
162520 12762623464343.720703
162620 12762333632133.927734
162720 12762276482469.933594
162820 12761268664081.208984
162920 12762780025697.814453
163020 12761100687531.048828
163120 12760935116248.033203
163220 12759571252957.662109
163320 12757748515337.000000
163420 12733234290581.382812
163520 12731709596048.017578
163620 12729818672531.416016
163720 12729683431195.585938
163820 12732198520575.349609
163920 12730239627824.134766
164020 12731434468104.617188
164120 12732001732437.031250
164220 12732044892136.818359
164320 12728237327519.345703
164420 12727736814838.578125
164520 12727929192084.716797
164620 12752322907467.173828
164720 12754398163353.017578
164820 12753531106194.927734
164920 12752123306038.164062
165020 12749471331620.605469
165120 12750285251154.216797
165220 12723768492008.632812
165320 12721579248981.257812
165420 12720650486578.515625
165520 12720819938719.890625
165620 12720299266250.296875
165720 12722211227106.199219
165820 12720480416830.460938
165920 12720105333011.007812
166020 12719430960245.160156
166120 12717803255981.402344
166220 12717172896003.482422
166320 12743719137881.710938
166420 12740623671919.839844
166520 12741552172818.943359
166620 12744498530626.519531
166720 12744126640215.976562
166820 12742324521502.498047
166920 12717407513367.816406
167020 12715448828202.880859
167120 12713611805017.804688
167220 12712919126081.539062
167320 12713927163032.621094
167420 12712377937808.884766
167520 12714510445002.404297
167620 12710854700486.535156
167720 12713078089789.982422
167820 12711263193881.031250
167920 12712911839675.074219
168020 12712153123237.437500
168120 12710930236254.654297
168220 12709457810663.775391
168320 12708366664854.039062
168420 12708056407307.087891
168520 12708217554780.015625
168620 12708986377909.759766
168720 12710880350686.302734
168820 12710987457825.845703
168920 12710146971722.470703
169020 12705881935782.279297
169120 12707558214651.390625
169220 12707123661660.064453
169320 12706593583415.921875
169420 12707069610355.402344
169520 12707873545224.085938
169620 12704194129568.111328
169720 12703444498640.398438
169820 12728923371886.101562
169920 12727691343949.271484
170020 12725201008930.677734
170120 12724226052719.464844
170220 12724652257799.156250
170320 12723263877749.941406
170420 12697411723318.128906
170520 12694644426578.636719
170620 12695937629762.304688
170720 12696509683257.835938
170820 12698564033924.833984
170920 12700584214895.548828
171020 12702094102093.824219
171120 12702380288816.472656
171220 12701297019480.250000
171320 12699276107188.949219
171420 12698420153581.269531
171520 12697273963010.628906
171620 12721696206327.802734
171720 12719369717401.447266
171820 12717532274060.486328
171920 12718175748031.150391
172020 12718844578806.363281
172120 12718515849763.546875
172220 12716732617818.832031
172320 12718404645870.339844
172420 12717172222262.050781
172520 12718429084606.906250
172620 12722092241929.267578
172720 12695102540030.863281
172820 12692243489126.964844
172920 12688116694250.419922
173020 12689738470696.064453
173120 12689094357420.560547
173220 12689632244375.191406
173320 12713399437157.951172
173420 12714409981687.361328
173520 12712534323240.044922
173620 12714652970422.501953
173720 12713733788440.156250
173820 12714213583921.292969
173920 12713147809750.902344
174020 12711795605463.142578
174120 12712249673723.994141
174220 12711402986208.806641
174320 12713611830535.775391
174420 12711085970899.712891
174520 12711280536227.882812
174620 12709205501709.417969
174720 12706321734833.251953
174820 12709122587620.712891
174920 12709799326695.214844
175020 12710283763052.066406
175120 12706402130293.957031
175220 12707879701352.341797
175320 12707077538906.384766
175420 12705812716429.765625
175520 12704530621095.238281
175620 12702673849955.824219
175720 12703499932234.890625
175820 12706155462042.095703
175920 12680774559362.912109
176020 12682530201309.201172
176120 12684699219126.093750
176220 12658471230710.638672
176320 12655487309894.691406
176420 12655190808950.708984
176520 12654486359275.054688
176620 12653583571202.582031
176720 12650164251257.880859
176820 12674413040333.572266
176920 12674087646599.333984
177020 12675202814574.791016
177120 12700222443327.121094
177220 12699973992388.261719
177320 12700841886711.009766
177420 12700638719744.894531
177520 12698147384806.296875
177620 12670865310036.222656
177720 12668433225478.988281
177820 12667286213045.792969
177920 12665964936569.833984
178020 12641508561735.599609
178120 12644525389203.828125
178220 12645297424895.890625
178320 12644923364405.498047
178420 12646142963425.707031
178520 12644838115065.757812
178620 12646948793182.357422
178720 12646030432685.080078
178820 12670197199243.060547
178920 12668679256676.628906
179020 12667427978545.867188
179120 12666372008650.552734
179220 12693077924708.871094
179320 12690589577056.275391
179420 12690352753759.207031
179520 12689709420874.722656
179620 12690386492555.757812
179720 12690257616072.587891
179820 12689425565578.494141
179920 12688737544532.794922
180020 12687941997199.097656
180120 12687530195599.482422
180220 12687733428471.941406
180320 12684406425641.025391
180420 12683242495901.554688
180520 12683041337862.380859
180620 12683021062247.861328
180720 12685521287098.583984
180820 12683816209398.251953
180920 12684758651692.583984
181020 12686509530877.566406
181120 12685623286464.537109
181220 12680980357148.365234
181320 12680556775466.542969
181420 12681374318893.205078
181520 12679134903641.080078
181620 12679417082407.865234
181720 12679996612515.689453
181820 12680343900761.861328
181920 12680980977097.794922
182020 12679088373205.166016
182120 12680108813453.181641
182220 12679203930819.404297
182320 12676862322772.587891
182420 12676092088023.869141
182520 12675469896416.740234
182620 12673957968783.634766
182720 12674833682165.167969
182820 12676862510772.914062
182920 12678282383267.800781
183020 12676082608457.996094
183120 12674683722763.492188
183220 12672867471598.380859
183320 12672073151776.357422
183420 12669368692604.767578
183520 12669278486818.208984
183620 12673617675673.548828
183720 12672836884296.078125
183820 12674097704545.324219
183920 12672646241138.326172
184020 12669406153654.398438
184120 12668677942470.615234
184220 12664945251267.306641
184320 12663273005713.658203
184420 12664814187230.365234
184520 12665542370836.330078
184620 12664153716441.654297
184720 12663731261444.625000
184820 12666015563391.662109
184920 12665219376269.654297
185020 12663615010847.689453
185120 12662481653154.714844
185220 12663815045462.580078
185320 12661063603625.244141
185420 12658686335817.292969
185520 12658593395396.416016
185620 12657690413412.541016
185720 12655531514663.728516
185820 12654795628325.998047
185920 12653905429834.523438
186020 12654240050884.462891
186120 12658097011730.988281
186220 12657925857371.363281
186320 12658467014214.468750
186420 12655515302417.390625
186520 12656577958997.564453
186620 12654063946211.384766
186720 12653839298572.273438
186820 12654936413126.906250
186920 12655021566964.472656
187020 12655036350301.222656
187120 12653444913664.699219
187220 12655018906796.396484
187320 12654791371959.716797
187420 12654417913159.814453
187520 12652378529424.818359
187620 12651930033613.169922
187720 12651857527168.177734
187820 12648271651072.183594
187920 12648711351487.798828
188020 12648158047948.650391
188120 12647350938843.443359
188220 12647902954714.953125
188320 12647135187225.507812
188420 12649901780091.824219
188520 12646187319662.583984
188620 12647365270970.312500
188720 12647134300642.126953
188820 12644129243146.574219
188920 12645144366664.310547
189020 12647245838361.666016
189120 12646014557378.310547
189220 12643358890348.763672
189320 12642756873748.757812
189420 12641554352353.480469
189520 12641532539527.253906
189620 12640312669521.496094
189720 12641207784164.378906
189820 12640160679631.603516
189920 12640116144308.378906
190020 12640965712006.734375
190120 12639690844672.232422
190220 12636767325025.972656
190320 12636105804828.019531
190420 12636373402890.091797
190520 12637261860203.074219
190620 12636920576397.412109
190720 12634086719171.437500
190820 12633611059416.023438
190920 12633089735814.824219
191020 12633602582717.003906
191120 12633596213091.710938
191220 12634103800426.894531
191320 12633955932757.552734
191420 12634118230237.378906
191520 12634209104447.664062
191620 12634680027542.617188
191720 12632402211799.003906
191820 12632342246636.652344
191920 12632088647606.968750
192020 12632033149861.630859
192120 12632015299147.560547
192220 12631478571813.230469
192320 12632087272970.871094
192420 12630815324355.982422
192520 12630024751279.470703
192620 12630356369165.351562
192720 12630108771025.650391
192820 12630788096246.667969
192920 12630947304193.804688
193020 12631040985568.097656
193120 12630961403930.052734
193220 12631032693561.632812
193320 12630886252053.449219
193420 12628886431696.076172
193520 12628333610485.662109
193620 12627572088449.474609
193720 12626082390394.718750
193820 12626830956658.859375
193920 12629603795859.027344
194020 12631314381504.726562
194120 12629971557964.810547
194220 12629832299085.935547
194320 12629265909006.169922
194420 12629275453125.984375
194520 12627025262914.425781
194620 12625101409420.798828
194720 12622560334372.931641
194820 12622666184008.148438
194920 12623104319199.369141
195020 12620895678253.888672
195120 12622028066489.982422
195220 12623606790162.736328
195320 12625422110845.263672
195420 12623306932078.216797
195520 12623057056197.464844
195620 12622932235430.238281
195720 12620728346155.943359
195820 12619143400168.414062
195920 12618227198241.875000
196020 12618125964165.470703
196120 12615336942372.671875
196220 12616399637891.863281
196320 12615462223243.287109
196420 12615067058493.005859
196520 12615064444219.109375
196620 12616342199667.791016
196720 12617916181434.679688
196820 12618683985828.431641
196920 12618600412960.552734
197020 12619207325733.875000
197120 12619101420991.753906
197220 12618822979092.908203
197320 12615346326727.546875
197420 12614763567677.187500
197520 12616141783177.677734
197620 12614209204549.173828
197720 12612492320027.873047
197820 12611932300740.880859
197920 12612288938205.683594
198020 12612713398511.583984
198120 12611782989758.785156
198220 12614501529450.156250
198320 12613712253297.162109
198420 12612993200825.107422
198520 12611945110108.773438
198620 12611090354766.703125
198720 12613018851815.955078
198820 12611305962362.687500
198920 12607425272215.697266
199020 12584015566399.558594
199120 12585762900386.423828
199220 12587272587529.550781
199320 12585139816406.773438
199420 12586090214612.292969
199520 12586938812069.710938
199620 12609819234176.945312
199720 12608739800842.302734
199820 12609743806553.166016
199920 12607903346133.093750
200020 12606470278106.904297
200120 12605688225800.312500
200220 12605411019161.375000
200320 12606075754612.822266
200420 12607531735015.509766
200520 12608262720863.062500
200620 12608590017399.826172
200720 12607005787416.130859
200820 12606419794485.396484
200920 12606081875610.158203
201020 12605643082600.392578
201120 12605760513623.814453
201220 12605155588525.345703
201320 12607190665824.599609
201420 12607231010997.650391
201520 12606379260185.582031
201620 12604551300503.525391
201720 12603338968198.816406
201820 12603070838280.869141
201920 12602199171348.404297
202020 12602991469455.462891
202120 12602986377847.142578
202220 12601445165224.603516
202320 12600587162285.683594
202420 12598190468232.207031
202520 12598250573716.076172
202620 12598837203680.328125
202720 12598072554759.695312
202820 12598510988707.015625
202920 12598881036367.078125
203020 12597904465106.318359
203120 12597662500187.650391
203220 12597712385451.423828
203320 12598137437189.537109
203420 12596367814778.658203
203520 12596041543822.255859
203620 12595451357106.871094
203720 12595140785270.144531
203820 12594849880597.199219
203920 12592917696678.314453
204020 12592274606218.812500
204120 12591744105093.849609
204220 12591154055851.562500
204320 12590449986383.396484
204420 12591384306937.154297
204520 12591371017803.212891
204620 12591094421725.501953
204720 12591139573551.675781
204820 12589599098465.529297
204920 12588623344332.175781
205020 12588357470374.187500
205120 12589261096328.125000
205220 12587844504032.638672
205320 12586218323238.099609
205420 12586781728670.230469
205520 12588003397713.394531
205620 12588017013404.886719
205720 12588623776035.841797
205820 12586642517652.417969
205920 12585860500514.271484
206020 12585255912451.898438
206120 12584988572710.390625
206220 12586130658781.275391
206320 12587680337587.101562
206420 12587922025657.820312
206520 12588572949508.654297
206620 12587122026243.525391
206720 12586630806183.576172
206820 12584193921252.910156
206920 12582999916897.275391
207020 12582607775382.279297
207120 12582744596678.044922
207220 12583419539545.546875
207320 12583924660941.343750
207420 12585209927639.898438
207520 12586346260240.312500
207620 12584972137234.933594
207720 12584380850929.156250
207820 12584010982690.332031
207920 12583535508108.371094
208020 12583324552886.986328
208120 12586008954397.537109
208220 12585324997194.875000
208320 12585996042594.406250
208420 12585087304159.615234
208520 12584350117693.589844
208620 12582102583810.796875
208720 12581129692386.900391
208820 12579458524123.761719
208920 12579027834320.396484
209020 12578746967616.035156
209120 12577740276517.066406
209220 12579088442469.359375
209320 12577316934287.626953
209420 12578914003061.626953
209520 12581346421988.039062
209620 12581197087115.207031
209720 12579070199429.621094
209820 12578982770086.855469
209920 12578392066110.947266
210020 12579172341395.472656
210120 12579085118737.707031
210220 12579872195303.453125
210320 12579422456363.867188
210420 12577445635259.007812
210520 12578380279941.910156
210620 12577250709177.763672
210720 12577105065805.775391
210820 12576065795787.451172
210920 12575823741692.671875
211020 12574985773369.718750
211120 12574975190143.677734
211220 12575762591047.902344
211320 12575246964747.550781
211420 12573955721339.337891
211520 12573754822016.117188
211620 12572628575551.792969
211720 12569965325930.929688
211820 12569400738416.144531
211920 12569105196930.523438
212020 12567633183086.552734
212120 12570446844849.910156
212220 12570521417398.341797
212320 12571067150363.687500
212420 12570769943754.238281
212520 12571451277665.576172
212620 12572281871142.439453
212720 12571883443001.904297
212820 12568836290622.576172
212920 12568020415457.007812
213020 12568014412366.068359
213120 12569474337401.046875
213220 12569124371954.597656
213320 12568687242988.863281
213420 12568337997095.250000
213520 12567075794354.937500
213620 12565555161519.339844
213720 12566838622601.982422
213820 12567849132537.580078
213920 12568354000748.216797
214020 12566587619256.720703
214120 12567535376163.042969
214220 12569134607399.945312
214320 12567411496519.085938
214420 12564703636487.582031
214520 12564391101204.919922
214620 12564523181889.287109
214720 12565724155935.617188
214820 12565606814413.134766
214920 12564184523220.759766
215020 12565107816454.433594
215120 12563333091680.216797
215220 12564960147482.595703
215320 12564451713964.005859
215420 12565410334263.773438
215520 12566504304856.591797
215620 12565484648562.269531
215720 12563981629218.462891
215820 12562036577144.232422
215920 12562064664275.003906
216020 12559639525999.859375
216120 12560884313612.960938
216220 12560943333061.890625
216320 12560173043809.941406
216420 12561151850180.277344
216520 12559238569172.189453
216620 12559036625589.593750
216720 12558432047766.984375
216820 12558361120679.177734
216920 12559352528781.958984
217020 12557194057577.427734
217120 12557513326680.785156
217220 12555709069584.656250
217320 12557072031045.828125
217420 12556442441206.238281
217520 12555795613580.968750
217620 12557795788761.714844
217720 12556411815981.087891
217820 12556610854163.671875
217920 12556469363204.734375
218020 12557377131036.191406
218120 12558059776576.988281
218220 12557499998965.285156
218320 12557219461313.541016
218420 12556858006728.904297
218520 12557061378244.275391
218620 12556253630843.142578
218720 12555590401348.201172
218820 12553350788981.769531
218920 12554051401227.859375
219020 12553738828912.830078
219120 12552636290570.417969
219220 12553629645355.957031
219320 12553822981330.322266
219420 12554365341770.677734
219520 12554932955527.470703
219620 12554845953802.404297
219720 12554600391262.484375
219820 12556092064008.587891
219920 12555250579560.669922
220020 12553730223306.908203
220120 12555161441535.890625
220220 12555808326443.291016
220320 12556889063183.283203
220420 12555220248190.033203
220520 12555816168866.697266
220620 12556433754121.423828
220720 12556470706555.150391
220820 12554879166055.375000
220920 12553487686554.677734
221020 12553085215039.744141
221120 12553822651975.371094
221220 12551249261187.972656
221320 12552158950768.666016
221420 12551386504641.744141
221520 12550557808148.728516
221620 12547304032024.683594
221720 12547180346015.798828
221820 12548696162426.958984
221920 12550401610783.542969
222020 12550304817539.318359
222120 12550558383000.656250
222220 12549247519360.267578
222320 12548580031465.734375
222420 12549279621730.251953
222520 12548397546011.392578
222620 12547044762329.250000
222720 12547120806754.054688
222820 12547283717084.958984
222920 12547175357345.767578
223020 12546314149471.990234
223120 12545905154852.984375
223220 12545463631594.507812
223320 12545701089822.529297
223420 12545093373624.195312
223520 12545252512683.130859
223620 12544265320498.378906
223720 12543950619352.021484
223820 12543034191166.199219
223920 12542577106756.388672
224020 12543248953976.408203
224120 12540937368147.955078
224220 12539665805953.332031
224320 12539280066740.927734
224420 12538419804629.527344
224520 12537701384247.410156
224620 12538256248076.607422
224720 12539916384449.376953
224820 12541281363256.904297
224920 12541777884522.302734
225020 12542252860127.388672
225120 12541732606793.519531
225220 12540851098188.960938
225320 12540398622631.570312
225420 12539098641147.550781
225520 12539165337743.263672
225620 12538245358822.216797
225720 12537939573235.783203
225820 12536893796156.107422
225920 12537035089764.128906
226020 12536146166136.845703
226120 12535153597051.634766
226220 12534142056832.693359
226320 12534076181666.529297
226420 12535477524378.140625
226520 12536935733649.732422
226620 12536923005557.519531
226720 12537643253645.351562
226820 12534928037444.509766
226920 12534583024180.148438
227020 12533614268468.671875
227120 12534142699965.042969
227220 12535061596733.476562
227320 12532865475683.765625
227420 12531222577813.175781
227520 12531282777582.126953
227620 12531048196293.437500
227720 12529828096607.472656
227820 12529595524423.140625
227920 12530020107352.714844
228020 12531283574921.382812
228120 12531677308765.910156
228220 12531877303407.472656
228320 12531034018485.589844
228420 12530665891087.349609
228520 12531389034984.455078
228620 12531060224039.232422
228720 12530569315278.490234
228820 12528782567706.673828
228920 12526688480238.691406
229020 12526392010010.140625
229120 12526018827704.876953
229220 12526550530826.791016
229320 12526900798856.179688
229420 12526770348253.611328
229520 12527848651882.880859
229620 12527376021330.705078
229720 12527982602186.044922
229820 12527934143764.546875
229920 12529150250238.345703
230020 12528691245717.650391
230120 12525806352721.064453
230220 12525956063362.101562
230320 12526508309363.707031
230420 12526313801985.529297
230520 12524460836472.214844
230620 12526223038090.843750
230720 12526502929372.494141
230820 12526105705859.109375
230920 12526529381507.792969
231020 12525426273852.083984
231120 12524748886420.185547
231220 12523458569509.291016
231320 12522516104040.517578
231420 12521431660872.376953
231520 12519194524939.748047
231620 12519678613799.265625
231720 12518576144828.111328
231820 12519441839404.136719
231920 12520427181466.683594
232020 12522187714792.277344
232120 12522189374072.363281
232220 12522083007125.203125
232320 12522189056324.009766
232420 12521450589294.080078
232520 12517476757390.951172
232620 12516488029791.039062
232720 12515530887868.126953
232820 12515203894820.662109
232920 12515645882589.492188
233020 12515948785912.441406
233120 12515577204317.443359
233220 12516753578480.791016
233320 12517537263870.455078
